5.273483925673974e-10,5.27348392567415e-10,5.273483925674416e-10,5.277559848951443e-10,5.27482773341146e-10,6.181782802214465e-10,1.6701868176330817e-10,0.48902286380903887,5.273483925674274e-10,2.8130224570526195e-09,4.4080660237886815e-10,6.516291523934042e-10,1.4804473091388876e-09,5.273483925674279e-10,8.576170546749983e-11,5.920967605021441e-10,7.675832529669435e-11,6.882509728135088e-10,2.7425420051074495e-10,5.273483925675152e-10,3.563445609680537e-10,0.5109769321180784,6.74723044639026e-10,5.273483925674866e-10,3.678767457260236e-09,1.4922345516180671e-07,5.273483925675169e-10,3.094035888473911e-08,5.273483925675335e-10,5.273483925675676e-10,5.273483925675347e-10,5.273483925675744e-10,1.1542595881932076e-10,5.27348392567499e-10,5.273483925675198e-10,5.273483925675338e-10,5.27348392567506e-10,5.273483925675824e-10,5.273483925675338e-10,6.480735157926231e-10
1.041757967620432e-11,1.0417579676200293e-11,1.0417579676202177e-11,1.2095211175798964e-09,6.355040783234379e-10,1.0417544469183547e-11,7.270995696675911e-11,0.43891163674432293,1.0417579676209168e-11,8.851484858269781e-11,3.4036645542065615e-10,3.937748788245253e-11,2.117256451571091e-11,6.720930991904693e-11,5.3071934757037696e-11,5.828644444939451e-11,0.4417362966404595,9.523215875776138e-11,4.076398975202665e-11,1.041757967620578e-11,7.66115876690376e-11,1.8637662395894083e-11,0.02428407696225215,6.235062547901965e-11,0.09506798603395634,5.164609853046677e-11,1.0417579676199904e-11,7.446920139458009e-11,1.0417579676199201e-11,1.0417579676202897e-11,1.0417579676198837e-11,1.0417579676199513e-11,4.069824438252375e-10,1.0417579676203807e-11,2.02250080820609e-12,1.0417579676198623e-11,1.0417579676201584e-11,1.0444433517278171e-11,1.0417579676195104e-11,3.7850433686143554e-11
4.174828512866339e-10,4.1748285128656717e-10,4.1748285128660863e-10,4.1748285128648104e-10,4.175275037171938e-10,4.3386914952291584e-10,6.30703742954141e-10,0.5167196373805399,4.174828512865419e-10,1.2143136880119062e-09,4.697849273770498e-10,2.9518576461581063e-10,1.5271653567114922e-09,4.174828512865803e-10,3.1437435300216416e-10,2.539259466434165e-10,4.0833956425686883e-10,4.345192554336411e-10,8.425718903335143e-10,4.1748285128655295e-10,2.762955426301476e-10,0.4832526202263111,9.280849860955908e-10,4.1748285128663066e-10,2.7569853354680095e-05,1.5452518248877323e-07,4.174828512865301e-10,7.303163174922617e-10,4.174828512865952e-10,4.1748285128653414e-10,4.174828512864995e-10,4.1748285128664296e-10,3.233735101415359e-10,4.1748285128661965e-10,4.1748285128655993e-10,4.174828512865268e-10,4.1748285128664617e-10,4.174828512865268e-10,4.1748285128661303e-10,5.820861205699752e-10
2.7931262181395988e-08,2.7931262181396408e-08,2.7931262181396392e-08,2.7851685693842283e-08,2.824772648176014e-08,2.7931262181395958e-08,1.9295245927244963e-08,0.4520245552771036,2.793126218139722e-08,2.9772007753392326e-08,2.8954502177592584e-08,2.655121977041411e-08,3.2583081431272374e-08,2.234367201664692e-08,2.9825057703540834e-08,2.280925786145657e-08,0.4947809670439549,2.9901696576821914e-08,3.020353814726502e-08,2.793126218139697e-08,2.5686295799452136e-08,4.9525172268671205e-08,7.121404215338665e-06,2.3296412813393078e-08,0.053186317031237045,3.121565485117874e-08,2.7931262181397007e-08,3.284814461277421e-08,2.7931262181398354e-08,2.7931262181396825e-08,2.7931262181396987e-08,2.7931262181396167e-08,3.189229870152233e-08,2.7931262181397262e-08,4.2069319266281956e-08,2.7931262181397262e-08,2.793126218139687e-08,2.7931262190296812e-08,2.7931262181397262e-08,2.747130428613159e-08
1.6352528161647342e-10,1.6352528161647844e-10,1.6352528161646763e-10,1.635252816164754e-10,1.6352528161653663e-10,3.227471338202694e-10,1.0512481882470174e-09,0.48768492238518374,1.6352528161648066e-10,1.7501500253561236e-09,1.639174421384177e-10,1.641706586252235e-11,1.1908653032202396e-08,1.6352528161643426e-10,1.6894552599352507e-10,3.0735632999108077e-10,1.255642829991243e-10,1.692944027426689e-10,5.015649182794647e-10,1.6352528161653567e-10,1.6894338206826276e-10,0.5123150201049105,7.053902117488767e-10,1.6352528161649198e-10,1.3564484198867527e-08,2.2805000212163663e-08,1.6352528161650992e-10,8.733392992229062e-11,1.6352528161651222e-10,1.6352528161650656e-10,1.635252816164878e-10,1.6352528161649356e-10,2.1530487892120554e-10,1.6352528161648418e-10,1.635252816165035e-10,1.6352528161651957e-10,1.6352528161648738e-10,1.6352528161646487e-10,1.6352528161649705e-10,2.0708480290584964e-10
2.685011336209949e-09,2.6850113362101593e-09,2.685011336209984e-09,2.931824709682748e-09,3.1910613679639653e-09,2.685011336209907e-09,1.3823643638902949e-09,0.41459695491831233,2.6850113362099773e-09,2.7044847897423607e-09,3.022782385226476e-09,2.7457083861906824e-09,3.462551141627543e-09,3.566992025108131e-09,2.395920248888384e-09,1.9959690238107237e-09,0.4652028735822759,2.5596222035184055e-09,2.437834561298177e-09,2.6850113362098743e-09,1.9036939173053398e-09,3.95156187042589e-09,4.1036537803914265e-08,1.7385795409328337e-09,0.12020003311246433,3.094159830555916e-09,2.685011336210041e-09,2.461473839833769e-09,2.6850113362100026e-09,2.6850113362101523e-09,2.6850113362101436e-09,2.6850113362099736e-09,2.9551865251907013e-09,2.6850113362100493e-09,3.908657299519804e-09,2.685011336209999e-09,2.6850113362100998e-09,2.685011336084487e-09,2.6850113362099484e-09,1.979800179473738e-09
4.952674065742079e-11,4.952674065742655e-11,4.952674065742215e-11,4.952674065742647e-11,4.952674065742526e-11,4.812337056259701e-11,8.832528402025162e-12,0.4711767178931334,4.952674065742659e-11,4.804228068069813e-11,4.9521073206058607e-11,5.349999348942779e-11,5.278946978662774e-12,4.952674065742787e-11,6.620990614439284e-11,6.04559727410176e-11,4.484645710065197e-11,4.9624723530837243e-11,3.1655754639034087e-11,4.952674065742397e-11,6.216882076794704e-11,0.5288232802303466,3.2457102137524546e-11,4.952674065742234e-11,4.690186090924427e-11,1.1721971930364778e-10,4.9526740657419215e-11,4.3525501234874715e-11,4.952674065741808e-11,4.95267406574188e-11,4.952674065741911e-11,4.9526740657417483e-11,5.926660843242392e-11,4.95267406574199e-11,4.9526740657418356e-11,4.9526740657418356e-11,4.95267406574199e-11,4.9526740657418356e-11,4.95267406574199e-11,5.835465594847373e-11
1.6697331118626737e-10,1.669733111862859e-10,1.669733111862136e-10,1.5870635138260437e-09,1.4431663149141667e-09,1.6697331120788455e-10,1.1255594091190018e-09,0.46986954701293,1.6697331118618608e-10,8.027708638192024e-10,3.5623193815843904e-10,1.480804091741426e-10,1.0408097600596854e-09,1.8077881826356699e-10,7.272306455820596e-10,7.97511930293841e-10,0.4491789141852106,4.5846366542753045e-10,7.952090420551865e-10,1.6697331118631057e-10,1.0840193878640256e-09,2.9379457434761444e-09,4.5242219806778874e-08,1.659296200603406e-09,0.08095147210359664,1.1449269171746296e-09,1.669733111863079e-10,1.1675918464053738e-09,1.6697331118627637e-10,1.6697331118623976e-10,1.6697331118629816e-10,1.6697331118629847e-10,5.881084085362225e-11,1.6697331118629462e-10,1.3879521588484806e-10,1.6697331118625592e-10,1.6697331118625592e-10,1.6697331118621722e-10,1.66973311186247e-10,1.130207380149633e-09
2.6926631983738988e-11,2.692663198373998e-11,2.692663198373836e-11,2.6926631983737e-11,2.6926631985989003e-11,3.062306905780359e-11,4.5421385718157136e-11,0.4744157502437716,2.692663198374006e-11,2.6793357304319778e-11,2.914130609033429e-11,2.8223382285930965e-11,3.234658240064807e-11,2.6926631983738552e-11,1.5447260477912824e-11,1.7399397829796e-11,3.1464602996514986e-11,3.402409531055244e-11,2.9855533620720164e-11,2.69266319837422e-11,1.499938403588072e-11,0.5255842455524351,4.5393539703231396e-11,2.6926631983735625e-11,2.0641901807145427e-09,1.1606693360457332e-09,2.6926631983740345e-11,3.873566304517556e-11,2.6926631983740778e-11,2.6926631983743722e-11,2.692663198373641e-11,2.6926631983743085e-11,1.898709553644055e-11,2.692663198373836e-11,2.6926631983738762e-11,2.692663198374195e-11,2.692663198373916e-11,2.6926631983739557e-11,2.6926631983740752e-11,1.5454229649584945e-12
2.8149145724668553e-09,2.8149145724669235e-09,2.814914572466646e-09,3.9069774302378355e-09,2.814914562083313e-09,2.814914572466621e-09,4.234178934869991e-10,0.42982059533198436,2.814914572466643e-09,1.9794106534458166e-09,2.6000892209491605e-09,3.1274093021949054e-09,1.6540239260766108e-09,2.896605131139462e-09,2.230937817382515e-09,8.011673459690702e-10,0.4780886068558978,1.889571810696099e-09,1.7078894004049113e-09,2.8149145724665827e-09,1.2825132381225104e-09,2.573622748381592e-09,9.639211709819038e-08,9.496124017105553e-10,0.09209061191947089,3.333141831364241e-09,2.814914572466626e-09,1.0147656588265478e-09,2.8149145724666626e-09,2.814914572466646e-09,2.814914572466619e-09,2.8149145724666138e-09,3.5505593870744485e-09,2.8149145724666568e-09,4.407466828627565e-09,2.8149145724665604e-09,2.814914572466512e-09,2.8149145724665604e-09,2.8149145724664156e-09,1.3178002355124988e-09
