0.33517153088760604,0.339590933386902,0.325237535725492
0.3438079559878617,0.2944588120308253,0.361733231981313
0.33950449567952234,0.3316534924138341,0.3288420119066435
0.3385485598725848,0.33895160854419903,0.3224998315832161
0.3371675076167275,0.2044758854425889,0.45835660694068375
0.36486519896916114,0.22704563636070665,0.40808916467013207
0.3366045476873501,0.3366467717723646,0.3267486805402852
0.3298846658133643,0.3379113381043831,0.33220399608225243
0.32536046231566834,0.3460758027974702,0.3285637348868614
0.3291890311193415,0.35403471404379433,0.31677625483686433
