Rold,Rnew,RMSE,CVrmse,MAE
0.6361377365417586,0.7881222281054092,0.7537117387035174,16.565093158319065,0.45460614476008915
0.7177550721614114,0.8417385210268034,0.6337973166921795,13.880039785210611,0.44077550932266174
0.6512584325127581,0.9492252232411756,0.3321467319602233,7.297923250979914,0.24359074052525492
0.6547589486974998,0.8492802927233583,0.6542766086295612,14.146521267666188,0.5450252576552076
0.6447645318048048,0.6447645318048048,0.9526148702961348,20.636119583994255,0.7226274433676116
0.6985935493983864,0.8571815135750531,0.586910286376414,12.167095856468803,0.37376222589675867
0.736536784292064,0.8735109493723922,0.5520401171335477,12.0565682147649,0.4713742156438439
0.5297707933809748,0.73592414290055,0.8220915318914681,18.484351475918338,0.7701203297626669
0.658688857301205,0.8266370457064344,0.6826797419195861,14.63407806901578,0.5493598670340198
0.7172859488202281,0.734365134171125,0.8238105837111751,17.88948064519381,0.6093675896393376
