Rold,Rnew,RMSE,CVrmse,MAE
0.08199453491096642,0.7537186348602125,23.605025348561817,23.385502597029756,16.561895099852904
0.059324186445833815,0.6450977501840642,25.80910419120678,24.560352572340182,18.580212480033133
0.09200046826122832,0.707476924592644,22.312795097917817,21.54651570747749,16.255304180702407
0.11376510072240587,0.6849027698348453,22.481079151962895,22.798397196210082,16.138170881775796
0.09779746504294029,0.5916234671209366,29.791220716733847,28.361977156140792,19.42248176083667
0.015308342127794639,0.6173784569931882,28.5928029581704,25.86286911958052,22.813915307354733
0.06047097866335327,0.6635280296181922,26.10031597543936,24.25004059777436,18.998647902640844
0.09724692986852823,0.8988331748011351,16.259300838856575,15.702881669659346,12.896810200008034
0.07413459242531095,0.4976426814697684,31.88362665529134,30.069023513314267,21.196800336447602
0.08874655896442885,0.8278336248127476,18.77011632617146,18.551988536990024,12.59339014006683
