Rold,Rnew,RMSE,CVrmse,MAE
0.05903775116721277,0.21365149679364992,28.30209989467886,53.195178818080365,19.44578395299008
-0.546542926734048,0.49177602399411247,30.001699102036543,40.144502067530254,24.457002429676564
-1.092461250154218,0.3505126456783869,31.86160345354003,39.15095555643706,22.887872853544394
-0.17414257753008178,0.20412776623952567,48.55838973753595,64.23372994842018,38.96768010921156
-1.7184112247445804,0.5779246819773894,26.134142849181835,28.236065137152657,21.142139827802325
0.03608266034604868,0.2337120911011783,47.70519049247591,73.23089016820713,30.7552015398673
-0.14810080577564788,0.38862188053296753,36.251677463919876,50.435463872431605,25.792153583857292
-0.0033108241500965363,0.5437120082421586,20.152426555711976,39.292299549000504,14.92162928473272
0.022880141633886186,0.5031642787964954,31.716560847300862,60.4419663544548,27.702761339864487
-0.1866889909864049,0.2941064025203819,23.19415135736735,51.76475521046233,19.030319582141104
