0.11774625949592771,0.2235719225475437,0.10231861332081732,7.479715991840307e-10,4.885605077715092e-10,2.55583663437724e-09,4.740683584898965e-10,4.223289928195507e-10,0.025026473984884296,1.4613497320833863e-10,2.2996249922470119e-10,1.58899331399547e-10,2.834214092761246e-10,2.757544448515933e-10,4.1550846610261e-10,0.04534978310847621,5.572449916922643e-10,1.8008682689887367e-09,6.368586074212692e-10,3.988582410775684e-10,7.185765941997289e-10,0.009263021842994506,3.2040901997413393e-09,6.647084711292663e-11,0.11911220614725884,0.03754908655667152,0.18326423758801652,0.02859868970118348,4.4245522168189486e-10,0.02669268727479727,2.0559122059111396e-10,4.1309250635009577e-10,6.413938107740833e-10,4.4755480498449985e-09,6.831939169561315e-09,4.027884888297028e-10,2.6553992434216324e-10,2.966286244236882e-10,0.08150699077352358,1.0151321058893683e-10
0.128607285814877,0.25231658620080527,0.10050316001549343,8.107205684396391e-09,1.3369556215391057e-10,2.098651128865749e-10,4.680019274365416e-11,3.7531151522489575e-11,2.3519959424788244e-10,1.832640783938768e-11,4.434095048108264e-11,3.5085259925709483e-11,1.195501448861809e-10,1.1759737460895712e-10,4.863651826287017e-10,7.378369310133593e-11,2.2943214195022612e-10,8.392359920528306e-11,1.773363891727608e-10,5.209988750558036e-10,4.1717931615020483e-10,0.033324889129577616,1.223485788488603e-09,2.220037649060751e-10,0.18109713327452215,1.797177482848034e-09,0.1956844405926059,3.0918990671842154e-10,0.005462949706028626,2.0597606601848517e-09,4.100993089223579e-10,2.2652940688799992e-10,2.1894475303798066e-10,9.874542212461913e-10,1.1346872677092823e-09,7.494422922325719e-10,5.912006304390096e-10,1.18513804573415e-09,0.10300353287853004,1.7822979014651895e-10
0.12773014244944406,0.21211443662821697,0.0884946618529786,6.352373188277793e-07,8.123666910798204e-09,1.1125959848921536e-08,1.1112984078698789e-08,7.839882536826283e-09,1.3499976398537026e-08,4.6808973187012155e-09,5.401819388255269e-09,5.120875870596336e-09,6.064724232745754e-09,6.73502548407323e-09,9.546639908413815e-08,1.521408369017045e-08,2.2859908965172674e-08,7.622829184392003e-09,7.2982929008783435e-09,0.05767158455068861,2.2175907918079354e-08,5.036156116725554e-08,2.3362641779835085e-07,4.968718385555602e-09,0.16275008679607617,0.019390965360674754,0.13500617208511237,2.596023491114732e-08,6.642451157050062e-09,0.07430348075900507,4.609423865496257e-09,2.310560075949077e-08,1.5360202353788485e-08,4.81154094936087e-05,1.1227021782120526e-07,0.0158277090002359,5.046100581107133e-09,5.520740795795243e-09,0.10666127088802065,1.1678309617811606e-09
0.15865187908459272,0.22465334379359866,0.06456495817479004,5.667268189134482e-09,2.5580967475972284e-09,1.314963022163655e-09,1.9740214299358266e-09,1.2119779644253513e-09,1.4794175374844232e-09,5.474354232484279e-10,8.6184951924515e-10,5.076650975657341e-10,1.2776485540399352e-09,1.7551718523432102e-09,2.0039255087771195e-09,3.266179430496185e-09,2.3343311374413975e-09,2.105612803827537e-09,1.4419900795994978e-09,2.656955881607822e-09,3.111988146268253e-09,0.08132078881971083,5.126525047386471e-08,1.543299027952849e-10,0.20069912801715548,9.712253074728748e-09,0.17594983672266054,1.6827325332900351e-09,2.1629784209680816e-09,9.561595967120902e-08,1.5278238233422692e-09,1.9271402755262644e-09,2.220338086415607e-09,2.0420684274234225e-07,0.017736889154592237,1.6144531818261503e-09,1.689098609256319e-09,1.7027614766639907e-09,0.07642276357196369,1.1024751799579893e-09
0.1406308561480204,0.21587355892808174,0.13071447722520543,5.301280216057171e-07,2.623815453217053e-07,1.666048074502336e-06,4.524385556359948e-07,4.3357022195014623e-07,8.378159043206361e-06,2.5075021959258985e-07,2.1718136925013323e-07,2.694209771922642e-07,2.398515380626616e-07,2.665984595861723e-07,5.203479111638383e-07,3.0176662868342825e-07,5.521264602636929e-07,2.493942417839203e-07,2.55135203592427e-07,4.416645141821006e-07,7.717006432494828e-07,0.1168051089549362,3.368360967527543e-06,1.7635624007489496e-07,0.10284621233331206,0.020666361489389988,0.1654058429832098,4.043946742182555e-07,4.217042080499153e-07,4.407683869910437e-06,3.00292162856774e-07,3.96260230099416e-07,3.6260381708801827e-07,3.133096838851324e-06,0.015077606798832296,1.8509334428988338e-06,2.9961607118256823e-07,3.282352673917985e-07,0.09194839381836534,7.311922775821136e-08
0.17213025114936337,0.2096314689181141,0.1343524766350288,3.2907964942619647e-09,1.3713809379204242e-09,1.1629066700303351e-08,2.636026449962858e-09,1.837365839374928e-09,0.05440892225806634,8.521266812790106e-10,9.99233018999416e-10,1.079118016957636e-09,1.0995399714166833e-09,1.530538637167081e-09,4.135275615399336e-08,6.283527913283644e-09,2.90610626068541e-09,4.286768770996359e-09,4.068127032523294e-09,0.003297208658456329,3.1809046164042876e-09,0.08056860215615348,0.015607599012288104,7.199899652176346e-10,0.0783814842475604,1.2921489653921718e-08,0.16006306963676814,0.0038816641667396173,1.81531307765499e-09,2.7842357482218375e-08,1.1448178126210022e-09,4.144896126462965e-09,1.1751352297471112e-08,4.475631038878267e-08,4.370093746178736e-08,0.0031868562598277553,1.2394967882361497e-09,1.4256050574409986e-09,0.08449015639669143,6.3899260324701e-10
0.10313049426195947,0.22485215020400517,0.10634921902489246,8.808736643166566e-08,1.3192215425349058e-08,1.8897865250756846e-08,6.230090195521021e-09,6.010118525263626e-09,4.182997539265826e-08,5.737872262923866e-09,7.804060841391518e-09,6.720091471457027e-09,7.717355946230386e-09,9.583077131989166e-09,1.2233680037233457e-08,1.6119715466157664e-08,1.6227082260297824e-08,1.5872844876249422e-08,1.7456586863789657e-08,1.0577352147579717e-08,1.805301932312567e-08,0.06272282255558889,4.063820606147641e-08,3.045805081036145e-09,0.15281127518474968,0.006139317965633378,0.15779685827220397,1.2166101525163144e-08,0.012516774233680033,0.04404581421140868,7.1599167933502264e-09,9.139595891429328e-09,8.732018400958617e-09,5.5341257829600624e-08,3.549638552937368e-08,0.004809719783398782,8.214088774807235e-09,1.3969677531265857e-08,0.12482504069334827,1.355708008652744e-09
0.14669847076988596,0.20097398309985773,0.08959949252453883,0.0315839706433959,8.45979810819928e-10,2.846440167908428e-09,9.090699624192153e-10,6.892350966819354e-10,0.012976838718465673,2.9217730912288826e-10,3.666656324092952e-10,2.6189111679367676e-10,4.749232896862836e-10,6.607198367737878e-10,3.141722476834023e-08,2.4992354856934836e-09,3.4382758662706896e-09,1.0356379574227417e-09,1.1738683794141159e-09,0.05095873204834698,3.95682450077209e-09,0.018920127644807102,1.3571669520121848e-08,3.17524176726993e-10,0.12586737552450356,4.1201512648244546e-07,0.13047480787767907,0.0102599648327249,1.743417636368553e-09,1.2281176149191934e-08,3.830544609863621e-10,5.699957983863741e-10,7.212165702292816e-10,0.06281912418568389,5.071217940959487e-09,1.251696866277415e-09,4.5920351138290133e-10,6.343959917985505e-10,0.11886661216937705,7.286909225326004e-11
0.12220601714335078,0.21467161850345487,0.09203869635643513,1.25560653899449e-09,3.309718609732219e-11,1.3634364178055268e-11,2.6228418119653447e-11,8.192749217948428e-12,2.0367905976707598e-11,4.5267706050244554e-12,1.1946237244975967e-11,3.4630487410502026e-12,1.8979041616050775e-11,4.046429283613259e-11,7.74485585804796e-11,3.722398915259576e-11,6.20886670745967e-11,2.9745763177154284e-11,2.1246988730109288e-11,7.177598080258972e-11,8.207883900694012e-11,0.06481198384427352,0.04398250325113555,4.793311873841766e-11,0.1267565003002987,0.013864872827509978,0.18206910750135877,2.4035792414092263e-10,7.407117523406909e-11,1.6250757208534505e-09,2.8212631717018688e-11,5.96564901480242e-11,8.295346510100669e-11,5.052126276565399e-09,1.3414841165559191e-09,0.018972455325372565,3.6504116543890563e-11,5.089362574110798e-11,0.12062623447077414,1.865200935862444e-11
0.13449891076278198,0.2376389265434826,0.11889309406934245,5.989703289038975e-08,5.037410896466386e-09,7.439262998546653e-09,4.715359626372343e-09,4.498449971929606e-09,9.45458264847793e-09,2.9059279338130253e-09,3.3097932655267387e-09,2.9826836938423503e-09,4.100991080471978e-09,0.013926445388649717,5.956087051548667e-09,9.757579494805327e-08,7.265298962281656e-09,7.95456817881858e-05,0.003593382990704451,6.025931920324692e-09,8.691122719581844e-09,0.03785558898926331,0.04807078312921766,1.4608506702234265e-09,0.14004377871572551,7.03872840503016e-09,0.19917028597994196,2.9363201284356482e-08,2.673464451634799e-08,1.1688640018905811e-07,9.717736181948916e-09,5.307492232969473e-09,5.859613499079031e-09,5.298681071944795e-07,1.442859689253147e-07,9.174002888553161e-09,1.2866232246764948e-08,1.87467082199347e-08,0.06622810947394452,1.1097405233507161e-09
