MAEold,MAEnew,y_pred,y
35.071342473868945,10.110677681194595,31.010677681194593,20.9
33.32721958611435,0.8727305264670342,23.172730526467035,22.3
31.07429219898517,4.62782809148657,28.02782809148657,23.4
28.79978360947435,6.294879391528088,18.40512060847191,24.7
32.701139936445,6.181932262543121,27.08193226254312,20.9
25.62433680182066,32.01979050348841,33.540019956511586,65.55981046
19.56662933264139,38.59839550047407,101.70654170047408,63.10814620000001
16.07536027123838,1.6156466498810929,56.483239950118914,58.09888660000001
15.980344531761432,0.6234080645371094,58.64396872453711,58.02056066
24.94378994122073,31.204414451372088,34.344516598627905,65.54893105
32.57486816820652,44.9662909412543,71.7662909412543,26.8
25.236654959641836,21.795897397629712,53.09589739762971,31.3
28.49870927292683,13.60276460443145,42.50276460443145,28.9
27.941688149036576,12.52578336102209,42.22578336102209,29.7
24.977961973127723,3.660066390011341,32.86006639001134,29.2
42.615981981482875,9.055982292464535,73.62856918753546,82.68455148
40.680785296864016,31.38843197556868,118.87745217556868,87.4890202
44.37255365745641,9.780740222065276,101.10794200206527,91.32720178
47.06314021002096,0.8037975785638309,94.84425295856383,94.04045538
46.268381425496045,22.18616173027702,65.86731581972298,88.05347755
27.583268596549935,1.5407944605910515,25.55920553940895,27.1
26.93901989106462,6.8037887332486555,36.003788733248655,29.2
28.88324334364687,18.874863431213758,48.07486343121376,29.2
27.1275586717828,39.919796341381605,68.5197963413816,28.6
29.794649248116144,3.159525530385153,31.05952553038515,27.9
66.73774207350664,25.527061045441258,82.53342695455873,108.06048799999999
63.14748399997201,26.17015140806444,83.63564239193556,109.8057938
57.84575022329381,45.45707478810502,148.63483528810502,103.1777605
64.44683195084176,24.10431567820443,85.92955452179558,110.03387020000001
58.50950448593149,11.81817178939636,93.72432751060364,105.5424993
15.67032139822765,5.1134450308444315,35.58655496915557,40.7
16.455028179322348,12.49443262949913,27.205567370500873,39.7
23.239709461212968,60.05980668620541,94.95980668620541,34.9
21.325873580326245,15.707299738028851,51.00729973802885,35.3
17.14432176501238,4.6972270171922546,45.39722701719226,40.7
112.59160593572176,87.35755340387875,69.18871289612126,156.5462663
107.84431495390787,50.01245591506938,101.30500548493063,151.3174614
110.08822425726206,59.09919978159856,97.39169001840143,156.4908898
105.739554318957,49.00005789200925,100.69259130799072,149.69264919999998
100.78042411355477,35.737718973014296,108.19276382698573,143.93048280000002
