0.25073669223615114,0.34234415947058733,0.014051919053630773,0.025713114181083793,1.582985474595312e-13,8.558687899382034e-12,1.400781893119186e-13,2.3646648766814147e-13,0.002342600663663819,2.4489898606635253e-13,1.8840951352387781e-13,3.9334609933177575e-13,1.0071898197905142e-13,2.0794440897203333e-13,8.260828654417835e-13,1.638816261731074e-14,2.8269150209922107e-14,5.496761447818324e-13,1.5387799325996458e-13,0.14832778972215832,2.7459538143717404e-14,7.501165136656014e-14,5.725928703588782e-13,4.051819076464278e-14,5.013718057463516e-14,2.906824143674421e-13,0.16295730081835955,1.8067673310263224e-14,4.215588959745318e-13,8.703876047796912e-13,7.006721639027784e-13,2.919217811176164e-13,6.710483451847417e-13,5.492642359871187e-13,5.706989321927284e-13,0.03581827723096918,7.34232312433512e-13,6.176919553948381e-13,0.017708146604995593,9.540424115032689e-14
0.2689673525240287,0.33598309742305443,0.005930581241676674,0.02109153461911234,1.3894177653864868e-14,1.667381262199764e-12,6.428534866993123e-14,4.514549466246584e-14,2.390542692778171e-11,5.951570219535797e-14,3.767996686273047e-14,4.969532734466973e-14,7.060211150598965e-14,2.7565935252633865e-14,5.601042143532955e-13,1.6366078472866278e-13,1.4542282905275792e-13,2.760490979409537e-13,5.2569803165060266e-14,0.14695361271022453,7.819753489247881e-14,1.9549134749894735e-13,5.54123031556246e-14,1.8521124558519638e-13,4.406211815548258e-15,1.2238907349277105e-13,0.1508036696567725,1.959689262842315e-13,1.2562834561879441e-13,6.601273945561474e-13,2.346256608026111e-13,5.973823577105513e-14,4.494496290528121e-13,5.314082123104178e-14,6.306647380730006e-14,0.04849673287410619,2.821830026377788e-13,2.141278676950927e-13,0.02177341892089661,9.927837812558851e-15
0.2607825456806398,0.3282664626220637,0.020929467670549297,2.3131902716573224e-11,1.226736537259759e-13,7.192746803266905e-12,9.915081962912479e-14,1.8015769589877617e-13,0.0036169898012248488,1.362238133321554e-13,1.266518679706652e-13,1.5415391998223794e-13,8.443384667183116e-14,1.9981814320884037e-13,5.508119377678255e-13,1.4627271905996702e-14,1.3052096246328898e-15,3.346415291055569e-13,1.5512845136427754e-13,0.1674394055123561,2.571697780001539e-14,2.7282606501997767e-14,5.824719038166309e-13,1.0060114837493964e-14,1.185048807127894e-13,2.1840305225030982e-13,0.161567170838936,3.647006284416549e-14,1.9339170894099554e-13,1.0567956870325961e-12,2.389632100160168e-13,2.3177308846188483e-13,4.157007648722988e-13,7.631315323380741e-13,9.829273517111192e-13,0.040775252212192956,3.3436997121817114e-13,2.4266681116483764e-13,0.016622705623999957,7.438781412869589e-14
0.26851446896050885,0.3346327102268258,0.024524107410985124,3.847125710141275e-10,3.383891436431268e-13,1.355592458290372e-11,2.453561370401242e-13,4.127103444198495e-13,0.0029378064656118714,3.468030499228561e-13,3.4009544632764936e-13,4.1901588347813635e-13,2.4577784530003025e-13,5.146802863094614e-13,1.214648559609993e-12,9.342922974827744e-14,6.42828977326286e-14,8.298474758922389e-13,3.9152096379775215e-13,0.16116123045212152,9.35063311183402e-14,1.442030658978628e-15,1.2753193796340604e-12,1.454969479782586e-14,2.4537847773288114e-13,4.905548090839491e-13,0.15033101389406286,1.553003263630426e-13,5.5006329847783e-13,2.3875926735669203e-12,6.774462883680746e-13,5.639418700843243e-13,9.425620163144706e-13,1.6638351552118325e-12,2.1401490559221432e-12,0.04297350071718119,9.581630790115774e-13,6.912150365831666e-13,0.014925161455934925,1.919317049775866e-13
0.26237617215002146,0.3344372515364616,0.019581689142965982,0.014148117713396122,1.827867609701002e-14,2.5345291305242223e-12,1.9949202437252582e-14,1.076333420839364e-14,0.005347914237124265,1.8530304724198624e-14,1.0553169412536667e-15,3.475119650072209e-14,3.2291394527305333e-14,1.5982213241207946e-14,1.1963042278095e-13,5.6313687014172764e-14,6.588253332327451e-14,5.7275693180505474e-15,1.219917365895771e-14,0.15847052254943692,3.809874476763445e-14,6.905755312859377e-14,5.5836132236307154e-14,5.486156080574094e-14,2.913719558874801e-14,1.8982238410910536e-14,0.16044261216345035,8.643645487002322e-16,3.155347848448394e-14,1.5254927763005037e-14,4.866802286617868e-14,1.1229670284268623e-14,9.550713976638496e-14,6.338194814704998e-14,6.61064733928613e-14,0.029640467609960214,4.421987650250787e-14,5.5226515858319936e-14,0.015555252893510799,2.854262145839106e-14
0.2773736164725706,0.333638915281994,1.4501164660516784e-13,1.493228564458864e-14,3.1718857271117597e-14,1.6897205357587617e-12,1.6531846093324516e-14,8.458307753758874e-15,0.0068312802803054806,1.3498162249941208e-14,2.712155066576422e-14,2.444757425250301e-14,3.4261055177551104e-14,3.38302094676123e-14,1.0808267964524894e-13,4.175671250356366e-14,4.358929053067183e-14,6.0823954595122856e-15,3.655695467939738e-14,0.17920305826354221,2.4362459802821953e-14,4.7562681998857216e-14,5.0032164128059506e-14,3.849046945924668e-14,2.6200358587448677e-14,1.2518980043588918e-15,0.12005764955327795,3.7380719808977197e-14,2.529607103291601e-14,6.745259396501238e-14,7.674819607130691e-15,1.1795630461523045e-14,5.072788998580866e-14,5.386362601845959e-14,5.858197135973535e-14,0.08289548014537859,9.731576706324424e-14,9.869077445373541e-15,3.268684499265408e-14,1.5133748841045226e-14
0.2582176650643489,0.345059373483049,0.011312704331301443,4.141040761356654e-09,9.822361088871477e-11,5.285842068883037e-10,6.427116385205196e-11,8.162218494673936e-11,0.0012254395205219951,9.296122092553788e-11,9.368665311918802e-11,1.074645097679219e-10,8.233900585042325e-11,1.1400721539217039e-10,2.728180574983846e-10,5.552732632998737e-11,5.1105108471246745e-11,1.4126116854498127e-10,9.687121518807284e-11,0.1657870723075119,4.595547136184189e-11,3.695517157153611e-11,3.159537902231195e-10,3.395660893046538e-11,7.103544000752889e-11,1.1660089496713482e-10,0.1615298082749975,4.467979193399816e-11,1.5830805515723963e-10,6.115621645095783e-10,2.0179851615873566e-10,1.5712172967518029e-10,1.6599880602982417e-10,3.7172357920542225e-10,4.4938504178467197e-10,0.05679887165684917,2.4290131491943325e-10,1.918627279891913e-10,6.905605650180832e-05,6.73357711130969e-11
0.25896217148489364,0.33959141560318545,6.405297352324031e-11,0.016710929482898467,1.0613232539223316e-14,6.214041846120004e-12,5.929539652316613e-14,6.470966619231413e-14,1.906665265403456e-09,8.123103775541807e-14,5.2751989963624504e-14,1.8891940146064508e-13,6.490754881649826e-14,7.259013974379847e-14,7.922700808949283e-13,1.4372022967648854e-13,1.7961961202619156e-13,3.1661981413557625e-13,1.7945910109487538e-14,0.17856267776717968,8.051201243745311e-14,2.1034594758340816e-13,5.957353035401055e-13,1.6757497436641752e-13,3.584422097748602e-14,5.126344643626456e-14,0.145554097380181,3.2245993687294286e-13,1.9500677741713461e-13,8.73494133951941e-13,3.338136200534332e-13,2.0278791638186283e-13,5.266599696600193e-13,6.732364993535407e-13,7.557197887533471e-13,0.060618706290089176,3.7483851183555636e-13,3.1220560245039985e-13,6.873097722885337e-12,1.0381127230659946e-14
0.2594844556603463,0.34137228394517866,4.479298766274645e-09,0.005132375333777658,5.0472312251293916e-12,4.1307293292477796e-11,3.008661796729972e-12,4.113999595742537e-12,7.782807467979555e-09,5.0491909817692095e-12,5.0503572613423296e-12,6.070861603669402e-12,4.1403708708338586e-12,5.955923128350185e-12,1.411525422465617e-11,2.484633484862408e-12,2.1127478623021296e-12,8.211216509955855e-12,4.927914710733683e-12,0.1755200513669858,2.0272923982438512e-12,1.3986298184300838e-12,1.6003545345218966e-11,1.2660403881585888e-12,3.3872310930988783e-12,5.24695411738784e-12,0.1485729805745344,2.5794399980394436e-12,8.846781623468926e-12,2.943752516407763e-11,1.1722132634319655e-11,8.327112831571692e-12,8.55916848089608e-12,1.818173573828622e-11,2.0950950243718378e-11,0.06991784053994053,1.5027593025115897e-11,1.1309415854602783e-11,3.818997256392875e-11,3.0732583652703135e-12
0.27448027596378166,0.3290723219890119,2.4836081683562033e-11,0.0167669234921028,1.3292477827106963e-14,1.5129216307495688e-13,1.5958736552884404e-13,1.155231353047242e-13,1.350683502309417e-12,5.186140828687594e-14,2.24500962366156e-14,7.839157751125509e-14,9.698582969379962e-14,9.105102887548527e-14,8.724188593459067e-13,1.884838089155829e-13,2.288473870990127e-13,1.4798997722867478e-13,3.789886137446929e-14,0.1850112759179181,7.437270690533944e-14,2.4573403720807054e-13,2.1194321058654218e-13,2.100143514724511e-13,1.5068751468242263e-13,6.708605325977735e-14,0.12369971353589913,8.839657798385202e-14,1.271103793737653e-13,6.390455370702481e-13,1.4506468136659818e-13,9.487164001759812e-14,6.329454324825865e-13,2.9512625388033715e-13,4.0738678696557994e-13,0.06947715320328472,2.8856163600250524e-13,1.8436515137103258e-13,0.0014923358656584221,3.777860317210023e-14
