1.0259667398741003e-11,0.116313337077013,8.386470561217717e-12,8.436657306820034e-12,8.107081111376727e-12,1.0449804687305557e-11,8.058097087961528e-12,8.358291283527013e-12,1.5012024148888756e-11,7.888300426067724e-12,8.058541138456698e-12,8.194841262548523e-12,8.023425003343369e-12,8.826440161502848e-12,1.121779468911843e-11,1.0276354708561426e-11,9.944199397960897e-12,8.661646664793401e-12,8.348164340291191e-12,1.010027844420864e-11,9.688855148102101e-12,9.374384641039747e-12,7.66810082522744e-12,9.561754882410593e-12,8.400391413206432e-12,9.165069172547351e-12,7.667308197059054e-12,8.237404992513657e-12,7.668279104562587e-12,7.667649413200277e-12,8.227922282390475e-12,8.607926583637534e-12,9.857512629241188e-12,7.667788723651169e-12,7.667647624450356e-12,8.050011304587302e-12,8.123123944046014e-12,8.058852441455713e-12,4.9715714594326664e-11,1.4183520307041284e-11,1.8440951893287925e-09,1.084655199761456e-11,5.508976633425335e-12,4.4786770668452335e-12,6.345120491120568e-11,7.676354083149095e-12,3.5710524467157174e-12,0.8836866603259914,4.900382434488116e-12,5.751254255647437e-12,1.0723061454922697e-11,3.155595755702037e-12,5.208143788658071e-12,1.4698442096703466e-11,7.80233844705594e-12,5.933429605928381e-12,5.720790744756867e-12,5.39674866683015e-12,2.8835396323527413e-11,4.95972388090442e-12,8.008331118784211e-12,7.896772284063016e-12,7.969313933660846e-12,2.5956309299414086e-12,2.0044581391700945e-12,3.679667861109337e-12,7.814026040651621e-12,7.985194794340173e-12,8.040521838758307e-12,7.700285726594015e-12,5.3195390367737435e-12,3.739777594239024e-11,7.925690193083824e-12,7.9490844287325e-12,7.180566865418152e-12,7.760001816486907e-12,7.940069957677398e-12,8.375547584550167e-12,8.872455626289995e-12
3.7925594798181825e-08,0.13659799165287181,2.7295172880565032e-08,2.6836455186031774e-08,2.907666625507624e-08,3.0798814711414486e-08,2.7217421080669552e-08,2.6263332517034564e-08,4.32948111530624e-08,2.913872935091923e-08,2.7701050705247672e-08,2.716706811623555e-08,2.8073710300648803e-08,2.7616503641473187e-08,3.148744378989592e-08,3.1488766797239946e-08,2.8995474778182273e-08,2.7670188371895952e-08,2.6508834093525814e-08,3.006735631299475e-08,2.8620457819488638e-08,2.8312495548185388e-08,3.114992986348677e-08,2.7384388150527334e-08,2.7238310457842806e-08,2.9006634612463765e-08,3.115938778705352e-08,2.6946673209856236e-08,3.1151377411409504e-08,3.1155278934760804e-08,2.7327343530217724e-08,2.7371676964574056e-08,2.9541440480646858e-08,3.11534697661719e-08,3.115529784168782e-08,2.673477192757984e-08,2.717106774607348e-08,2.6938482883410396e-08,2.9003482945197438e-08,3.262378461476956e-08,2.677732792185736e-06,4.47804777644449e-08,2.080130478949831e-08,1.8394266169393624e-08,9.377839598659076e-08,3.030119009504909e-08,1.8448966047142566e-08,0.8633971431276907,1.8860196149940926e-08,2.020081777505944e-08,2.123066950168596e-08,1.682051089050477e-08,1.9933502074877178e-08,3.676128261496129e-08,2.5825644259671818e-08,2.0154563769023824e-08,2.250641071937942e-08,2.0979407943392348e-08,4.6275991644328974e-08,1.9303353087864247e-08,2.630481106517772e-08,3.1142716947805355e-08,2.5903617284422876e-08,1.719428029505175e-08,1.4642465100549704e-08,1.7369852695105447e-08,2.5447540951384296e-08,2.6535777231239633e-08,2.724023035999666e-08,2.4215161441864462e-08,1.815118725270757e-08,8.527114597759239e-08,3.1145776808620375e-08,2.8227704988896396e-08,2.352108657044366e-08,2.4241385081662803e-08,2.4283030040813696e-08,2.752734801287535e-08,2.799542854800777e-08
9.060045767727265e-11,0.049791849967791284,7.524214999003085e-11,7.457200576592002e-11,7.43973522234735e-11,1.0586402169129068e-10,7.397140658348192e-11,7.331159144356173e-11,1.471846126317479e-10,7.463025484725953e-11,7.514968912907996e-11,7.418491514232135e-11,7.40868610829927e-11,7.580896580940044e-11,8.647892349606294e-11,8.572368246422244e-11,7.886626675422795e-11,7.693280160309846e-11,7.38169920510299e-11,9.337198501049462e-11,7.779510541955264e-11,7.679806302512999e-11,7.662881835775697e-11,7.631616057162971e-11,7.650484984768158e-11,7.917499848406104e-11,7.659187268863329e-11,7.662018139862047e-11,7.478695303793542e-11,7.661262585589171e-11,7.406664035043884e-11,7.493393370920396e-11,9.540635118072178e-11,7.662882621069414e-11,7.662618009100802e-11,7.33606514801696e-11,7.380625118922422e-11,7.360937580017942e-11,1.0081962192785555e-10,9.283740211352383e-11,2.373881990383585e-10,8.69791320142359e-11,5.661271602599787e-11,5.2318907114392845e-11,3.723385218124821e-10,7.586027423983182e-11,4.932731474134928e-11,0.8495580340266843,5.7294878957508684e-11,6.297550879605864e-11,7.721428552580547e-11,4.822245094034455e-11,5.45942198393102e-11,2.1139443843117575e-10,6.125262548070215e-11,4.9824069199259375e-11,6.38249965639568e-11,5.739239099504698e-11,0.10065008592850937,4.9107154618414324e-11,7.273201451463775e-11,7.661179718948651e-11,7.186426383885709e-11,4.423510608101589e-11,4.227395498479378e-11,5.190002702304989e-11,6.03495739278935e-11,7.34201050453984e-11,7.311281335053027e-11,6.888076657973976e-11,4.909035126924733e-11,2.399694670132119e-08,7.643296609920052e-11,7.27657608705381e-11,6.715115820611796e-11,6.813596898142016e-11,6.844711918899679e-11,7.645152055220417e-11,7.817098051183872e-11
8.160986454522085e-11,0.137712814867407,3.992154086245493e-11,3.9316596166830373e-11,4.082224948463722e-11,1.3976792045717607e-10,4.006513770452537e-11,3.8795585773964344e-11,2.469137276657293e-10,4.1200976749039786e-11,4.0933923657700544e-11,4.309149057226854e-11,4.027153644099393e-11,4.1809193177021525e-11,6.765046979657123e-11,6.17413185182755e-11,4.819866403171978e-11,4.3069878590603714e-11,3.6711818308765744e-11,9.309685359709373e-11,4.68006391202897e-11,4.5641079227837044e-11,3.8640471654882984e-11,4.587300273807787e-11,3.8861431751634305e-11,4.527880779490906e-11,3.8674755216508165e-11,4.79340366973776e-11,4.0544089377214436e-11,3.864369867385158e-11,4.02820368144493e-11,4.123470710877249e-11,8.124571512859522e-11,3.864047509362604e-11,3.868181335360375e-11,3.9557589701490145e-11,4.025833448118453e-11,3.9460409849528715e-11,2.1315932994828082e-10,2.1047116256936898e-10,1.9302935760283107e-09,7.120752203969434e-11,1.4407427618982703e-11,5.843349568036684e-12,5.562989806190673e-10,3.879331039969975e-11,2.0227600497463336e-11,0.8549284052228878,4.1235851928775117e-11,4.9502480325013196e-11,9.21690752595634e-11,1.601516129326882e-12,7.745959458353034e-12,4.4494806193026204e-10,2.8472621553220068e-11,6.034427948160476e-12,4.2385283918417444e-11,2.159969321249075e-11,3.0229487650717504e-09,1.1537465753729259e-11,3.8771514216579065e-11,3.868709590388937e-11,3.567018640121292e-11,2.726566250689317e-11,9.443967175059157e-12,3.3110819769119407e-12,1.7827843223649805e-11,3.6830584266469344e-11,3.870374816778462e-11,3.968032873017828e-11,9.539169009686778e-12,0.007358770509516196,3.864428875979851e-11,3.981024086938954e-11,2.4742573504408158e-11,3.242358756544746e-11,3.677550442133512e-11,4.6192886904645595e-11,4.3743451050599695e-11
1.2532413516044367e-11,0.163319577699876,5.909639395373878e-13,1.1040952987206836e-12,2.09411399283193e-12,8.589285732230313e-12,2.990550964925611e-12,6.756190266211134e-13,2.774234714040899e-11,1.572603618174582e-12,1.761573831015661e-12,8.90674346817096e-13,2.1575096992570937e-12,1.3257806826328317e-12,1.4907297439397565e-12,9.031063115432905e-13,1.73376102140245e-13,1.6347672213955923e-12,8.503103375821813e-13,6.9999004058711405e-12,5.790002506461093e-14,3.4475029377962445e-13,1.4043094677951593e-12,1.1536559330131525e-12,3.246563905036937e-13,2.532790954314215e-13,1.4257297947801661e-12,3.348775338959564e-13,1.330671332160311e-12,1.410108619623376e-12,2.2837408109280993e-12,3.6932962012197253e-13,5.025914483578e-12,1.426058234306016e-12,1.4260551444858982e-12,9.173083211017234e-13,2.7977183542222095e-12,2.4411494656995868e-12,1.226906944287795e-10,1.493281686605601e-11,2.7039252262015054e-09,4.7776503048324094e-12,1.0673863314876455e-11,1.3364925893987938e-11,7.295759807510351e-11,1.94636145641773e-12,9.99238254434829e-12,0.8183595976946153,9.106662856996147e-12,6.30612449728734e-12,3.4515281234030906e-11,1.538123490733481e-11,1.0665650797864748e-11,7.659968215788016e-11,3.057898296338971e-13,1.2832590699378867e-11,9.038509546486723e-12,1.0433565066504967e-11,0.018320806284353678,1.475453576168823e-11,2.82466318388769e-12,1.4211429613736937e-12,5.308053093338354e-13,1.3779798281838952e-11,1.8256940654422696e-11,9.296449792914664e-12,3.6402863208739855e-12,7.766296848245482e-13,2.014638115038896e-12,1.2225867307429862e-12,1.1156508128225797e-11,1.499003955853416e-08,1.4164588557702562e-12,3.1574220202211188e-12,2.6062682548931148e-12,6.582854713281254e-13,5.816197181410114e-13,4.3524189350808815e-13,1.3316049500791156e-12
1.582477405720696e-11,0.0694999972826802,4.7220783210455174e-11,4.90008574565186e-11,4.520233915645074e-11,3.621557248572967e-11,4.542509659410414e-11,4.71027816683888e-11,2.2681572980939138e-11,4.5907775617653406e-11,4.561410777417617e-11,4.704220953882338e-11,4.576805399727735e-11,4.9778379613427846e-11,4.718731722298901e-11,4.7852307663389993e-11,4.8225648824980796e-11,4.9914159897910916e-11,5.068174003525795e-11,4.042566455636877e-11,4.8008238519525506e-11,4.730886770350088e-11,6.042835315220864e-11,5.0182982140870846e-11,4.8287395201348535e-11,4.646661325884508e-11,6.05050225088526e-11,4.999024327278252e-11,5.502737021204375e-11,6.047101091036239e-11,4.5245482718043186e-11,4.8128124825888164e-11,4.183150476198263e-11,6.045616861001916e-11,6.047118885963413e-11,4.4955898751624316e-11,4.5278781080574344e-11,4.5142840435648515e-11,9.749374393266462e-11,2.7760762111596378e-11,9.770939236477342e-11,6.128222752258792e-11,5.976572014007678e-11,6.212928190166593e-11,1.7260989281077302e-10,5.972121130314404e-11,7.471814169047752e-11,0.8297199940440718,3.6403046634541e-11,1.181005214827816e-11,1.6173629232018903e-11,5.76975479420126e-11,6.205663586303739e-11,8.189753691878903e-11,5.89770188850414e-11,7.254695389884798e-11,4.7586835980375027e-11,5.6366003524880105e-11,0.10078000458740202,7.457115708891758e-11,4.599108301137671e-11,6.041718723180993e-11,4.9758752569461805e-11,7.817722036028911e-11,5.770874350608766e-11,6.5836874072794e-11,5.83227143569221e-11,5.268906311320127e-11,4.5379443229282624e-11,5.29102201994826e-11,7.038289305800809e-11,4.5725943765657895e-11,6.030590174871345e-11,4.512852581983489e-11,5.4833703419621666e-11,5.666291753020986e-11,5.461801920622389e-11,4.657061186195654e-11,4.9892240183964525e-11
2.470088230551917e-11,0.0675307299170593,6.428213214908936e-14,8.255547320287344e-13,1.87618607593639e-12,8.364762436633918e-12,1.899673440303059e-12,1.10714948685742e-12,2.0046767492472007e-11,7.299269606202948e-13,5.630623930617928e-13,9.926725144967603e-14,9.10402719905856e-13,6.845097945991162e-13,2.8918001281441627e-12,3.4680046072443707e-12,7.382543002906873e-13,5.019976354458996e-13,9.891453254618566e-13,6.253880199217316e-12,5.035509787976221e-13,2.8668169439035236e-13,6.101844261521232e-12,4.4353358733363585e-13,5.664483289895357e-13,1.0221990988436869e-13,6.069665075464303e-12,1.3723602084716564e-12,5.966075874375395e-12,6.07699609725633e-12,9.356447113726826e-13,3.652023661526088e-13,5.538870983532937e-12,6.094570922751247e-12,6.092971158051654e-12,7.45184091281807e-13,1.0757930281232657e-12,6.117530999001431e-13,2.0800363434524246e-11,1.1902764790759319e-11,2.5369954883536295e-09,2.0991224741898047e-12,9.228297023150818e-12,1.0037963176627188e-11,8.09099846415299e-11,5.944109679457806e-12,1.0503829083809813e-11,0.8078367362381625,4.2977962814057626e-12,1.7028565699486783e-12,2.6343206946833916e-12,1.1322638217549246e-11,1.0220080188358985e-11,4.363699124598139e-11,7.439384753181622e-12,1.5351409902549306e-11,5.760519668584903e-12,8.45809457610514e-12,0.12463252993418089,1.6392604808136813e-11,6.413292400471355e-13,6.075987707210192e-12,1.0819224028676268e-12,1.5644908701700118e-11,1.3478449306749143e-11,9.420417552793756e-12,5.5236870797238425e-12,9.198885205851414e-13,7.937877179111597e-13,2.370838047200534e-12,1.447792442724116e-11,8.812894189235937e-10,6.1015145632326204e-12,7.40258812098354e-13,3.5331767400496944e-12,4.051318604897333e-12,3.003192920323042e-12,1.4209254990143961e-14,1.313985032532885e-13
5.140405172996615e-11,0.10760503328474127,6.536613562956458e-11,6.545465955682686e-11,6.284146169556626e-11,5.699811811043573e-11,6.192943680297224e-11,6.375235584553184e-11,5.073577576106251e-11,6.211962190478914e-11,6.195331881779119e-11,6.293000414341113e-11,6.197287485497025e-11,6.631812810305104e-11,6.672212600898114e-11,6.58649718264542e-11,6.567465105555427e-11,6.63524732481471e-11,6.67194548670252e-11,6.399218235061105e-11,6.537984886485715e-11,6.470126343950163e-11,7.11443215961038e-11,6.751763635190132e-11,6.470709267448114e-11,6.299250792276794e-11,7.115252049711736e-11,6.751428123992917e-11,6.126107669967546e-11,7.120095359972021e-11,6.190241850661337e-11,6.383874808101999e-11,6.488461400261666e-11,7.12020238306943e-11,7.121683389513708e-11,6.384521088648987e-11,6.174633335138562e-11,6.394014071363852e-11,9.280161589896503e-11,5.981264140708799e-11,4.1884966749073145e-11,7.188649688630179e-11,6.790328621919265e-11,6.811174255490555e-11,1.2741284829059648e-10,6.096087455816582e-11,7.227258263877552e-11,0.7660651114528687,4.6833890356067615e-11,3.722198887255933e-11,1.3262565489484435e-11,6.463882355342614e-11,7.01722238151232e-11,5.796377175335555e-11,7.096419487302152e-11,7.701997050075027e-11,5.625732704969499e-11,6.425680404367089e-11,0.12632985035215194,7.794467874196465e-11,6.408100580428029e-11,6.253119463758976e-11,6.567393347416754e-11,7.791566174557195e-11,6.531745300826002e-11,7.403499084145912e-11,6.845857579427367e-11,6.709400865897317e-11,6.552860255672586e-11,6.552277981174841e-11,6.924951554384857e-11,1.9674651982264348e-11,6.296965301195766e-11,6.518493155116052e-11,6.891554469529927e-11,7.007625356469151e-11,6.857839322230555e-11,6.415970895034499e-11,6.64382886975995e-11
5.553363391314237e-11,0.10055299383577762,7.807517888443911e-11,7.856522524254942e-11,7.685085861700353e-11,6.631154442777227e-11,9.035498446831834e-11,7.701853010674354e-11,5.678003834880611e-11,7.804263549973265e-11,7.709979776175959e-11,7.812988034721923e-11,7.677092321676345e-11,8.023055366666086e-11,8.03392340241788e-11,8.023910165833231e-11,8.065567488247286e-11,8.090929005680337e-11,8.008351510087344e-11,7.587702399532352e-11,8.053806497208086e-11,8.02327163189747e-11,9.035471140474807e-11,8.159642310688545e-11,7.8506266076137e-11,7.774824595550218e-11,9.035449262463758e-11,8.133544315309849e-11,7.607484550680075e-11,9.026090158630123e-11,7.714555922893607e-11,7.853627931812222e-11,7.673234935748658e-11,9.035499070138583e-11,8.991604912662327e-11,7.642998876486382e-11,7.709196547431824e-11,7.874402147906914e-11,8.662911386063888e-11,7.095339400264559e-11,3.970018083378623e-11,8.90567653367848e-11,8.518078900156647e-11,8.467991844515603e-11,1.67804324219279e-10,7.582420314150008e-11,8.599943535383929e-11,0.7307747612313853,5.633379333455719e-11,5.016583566546828e-11,1.2704090228972726e-11,8.072783139485677e-11,8.728201714433833e-11,7.083792528358019e-11,8.666978382754026e-11,9.788829154036856e-11,6.951659760420466e-11,7.972922349242509e-11,0.16867223887626562,9.964755493970663e-11,7.816585883971408e-11,7.837424790076754e-11,7.983540296718314e-11,9.385942841314411e-11,8.387402413246429e-11,9.110764664829324e-11,8.155374148670549e-11,8.117462342797985e-11,8.013630355597452e-11,8.024653372148836e-11,8.628482741121936e-11,7.609102851562694e-11,7.75610639865153e-11,7.982396780570462e-11,8.434415195407802e-11,8.447227951878993e-11,8.372312550129449e-11,7.748815530450523e-11,8.130329839041641e-11
9.777742287030541e-11,0.009985970381471766,9.019252272527929e-11,9.161554991310512e-11,9.935428619327446e-11,1.177361464129535e-10,1.3028862894727667e-10,9.001354309432575e-11,1.0811662697332078e-10,1.1295770152651508e-10,8.955563069205394e-11,8.788321171045943e-11,9.559474496740255e-11,9.752401381596004e-11,1.1611157673693238e-10,9.824569854586442e-11,9.555439302118376e-11,1.0505883432285023e-10,1.0128140293634004e-10,1.0891155794525236e-10,9.427487183607583e-11,9.194284661149474e-11,1.302883970609579e-10,1.01695558696945e-10,8.979925775949246e-11,8.873946842859297e-11,1.3028806128958128e-10,1.1811114297065819e-10,1.2956181615627285e-10,1.2900458411124362e-10,9.580917021213043e-11,9.536902954196853e-11,1.1162829220147866e-10,1.3016103278401178e-10,1.3028891405406497e-10,9.135042245794997e-11,1.0101167512122745e-10,8.95462980680494e-11,4.172330325014248e-10,9.392590778726557e-11,1.1542439248199193e-10,1.439197257129576e-10,1.2792674694030763e-10,1.3222580570236306e-10,2.213951244293301e-10,1.3022234746377694e-10,1.038082200768228e-10,0.6819659326124545,9.653186535139843e-11,9.884779752689152e-11,3.665310054704208e-11,1.2973647041146303e-10,1.3730412497192673e-10,5.282746377697718e-11,1.2252366615555066e-10,1.5893994769229356e-10,1.1203020849376771e-10,1.273746168761241e-10,0.30804808821775137,1.6446685581519642e-10,9.113774202886975e-11,1.301716248661361e-10,9.647248539746124e-11,1.3327948360393115e-10,1.318694894702096e-10,1.3544516899113963e-10,9.380383105148055e-11,9.920489330577634e-11,9.215299570649789e-11,9.816143623103721e-11,1.4586485331158322e-10,1.8067795142411282e-10,1.299867759085561e-10,1.027535763135282e-10,1.1261632410515225e-10,1.1344815627275173e-10,1.0685507052455875e-10,8.814123151036185e-11,1.003173582272217e-10
