0.1446634130823456,0.8553109846507155,1.4210568645531163e-08,1.3745787461230506e-08,1.341402586759193e-08,4.290174191353469e-08,1.3808874233682071e-08,1.3020115007780953e-08,2.5044248309273807e-05,1.565206145125987e-08,1.3037873590574714e-08,1.303542359497194e-08,1.3436697639353048e-08,1.3366862433320593e-08,1.6206167005285165e-08,1.424267826095438e-08,1.4233247320556236e-08,1.3431884399300202e-08,1.3620144849541864e-08,1.6925778397192484e-08,1.3927005229328242e-08,1.350406593419185e-08,1.5574150647451404e-08,1.5765908061178282e-08,1.3102019825080141e-08,1.537208671975025e-08,1.3430113305107238e-08,1.2942877727184476e-08,1.5809639956215472e-08,1.6045538604889592e-08,1.3193475764272368e-08,1.436288816308217e-08,1.5662806324356726e-08,1.557413975504648e-08,1.5581090387665117e-08,1.5385230523538735e-08,1.353848852273229e-08,1.303634030794716e-08,1.3891834938023143e-08,1.4028996884506068e-08
0.19044527780812548,0.8095547221897865,5.706171634081301e-14,5.762913788718342e-14,6.6265659790143316e-15,6.060551628262583e-14,4.877117054646723e-14,5.821202340278933e-14,2.0518473249439394e-13,2.8779589647069995e-14,5.713457539546855e-14,5.268515012051114e-14,4.6468958373925996e-14,5.782844372607417e-14,5.5598850238114764e-14,5.715184437105543e-14,5.722702868039354e-14,5.769310554765157e-14,5.759559730251578e-14,5.5763804300692696e-14,5.688880422273196e-14,5.576389759243106e-14,4.02105216722179e-14,5.6208476468540815e-14,5.687296614951477e-14,5.3106512091445776e-14,5.454110395625486e-14,5.842297073606085e-14,4.0303156198174704e-14,2.9072473165850004e-15,5.297738189656542e-14,5.738213013272418e-14,5.5633636790738716e-14,4.3011636012515064e-14,4.268464111904533e-14,5.979057087822525e-14,5.124520270067268e-14,5.740242789410703e-14,5.737594786993132e-14,5.718958607213014e-14
0.16716038177827233,0.800886778480908,2.659237032804216e-13,2.241495859653434e-13,7.254098099815315e-13,2.2757395471271802e-12,1.6090011413038292e-12,1.7898282329801086e-13,0.031952839650337655,1.2484821902014885e-12,1.8555565770388126e-13,3.916164908513809e-13,7.978999362225759e-13,2.0521761974628603e-13,7.779335306483176e-13,2.9038553137714154e-13,5.434233991300474e-13,3.2454241076346595e-13,2.8171950897560405e-13,7.09961519543411e-11,3.422130092096295e-13,1.7671611193592743e-13,3.3518314462322246e-13,1.9268485001079247e-13,2.7554865911122385e-13,1.310969519273081e-13,4.675537736590975e-13,3.2673717785840744e-13,7.602938263446327e-13,3.742810882795821e-13,1.2723271017793663e-12,8.144920470723845e-14,1.7289888979378453e-12,4.0378787024482575e-13,4.967171760665615e-13,7.561508244008403e-14,8.954545848802953e-13,2.305399119865212e-13,4.648727099402077e-13,1.2784252789032517e-13
0.13913159967831987,0.8251706708474523,1.6281097408860335e-13,1.8154735275244796e-13,1.564427094708336e-13,2.365768963628245e-13,1.3392194621368297e-13,1.7476957345446175e-13,0.03569772946756209,1.795631550271464e-13,1.7441412560975335e-13,1.8057814573463887e-13,1.816314233106864e-13,1.7844929022727608e-13,2.457042331193415e-13,1.0587033277784717e-13,1.7387454427279844e-13,1.7251357608983265e-13,1.7946542471309346e-13,1.7216568292446452e-13,1.779416158584556e-13,1.8451972130757096e-13,2.674651144067529e-13,2.0222616943801888e-13,1.7893328575382668e-13,1.7842114720885625e-13,1.7842497767715501e-13,2.4148637603890607e-13,1.277877736886025e-13,8.190219299096046e-14,1.5080963262805042e-13,2.118031222049768e-13,2.4203424639352036e-13,2.6441145635722885e-13,1.7352749394975663e-13,1.0087316074581132e-13,1.2139471336833128e-13,1.8351579361528134e-13,2.2569375739610404e-13,1.8228907013591804e-13
0.18281124847451144,0.8171217168055598,3.5642196399630486e-09,3.38888739723376e-09,3.148019290189795e-09,2.399031847900733e-08,3.138453365726722e-09,3.1423923402468576e-09,6.688440845757075e-05,3.2073507026155045e-09,3.1613502917107794e-09,3.1719753779828722e-09,3.1721307000469153e-09,3.206236848469297e-09,4.8743360723169424e-09,3.561260477331054e-09,3.3364237017480695e-09,3.307274635011862e-09,3.229054232990101e-09,7.795697597198598e-09,3.2909414510748206e-09,3.2348471902203646e-09,3.144390730181646e-09,3.3353902934057063e-09,3.1572013511957047e-09,3.7003273183834242e-09,3.1968613747204507e-09,3.034274928675666e-09,3.168264900970165e-09,3.1349616090278176e-09,3.152397172108003e-09,3.4242749090984744e-09,5.1948759143815405e-09,3.1443873170371025e-09,3.144559532736082e-09,3.6864232109581835e-09,3.152980966321047e-09,3.1798082306175327e-09,4.0694569298420915e-09,3.3694647783623733e-09
0.19285073891716048,0.8071288139103319,2.636645950485109e-09,2.633862521286025e-09,2.4083449454371807e-09,2.8572941238452187e-08,2.4349921981759906e-09,2.4166512074225223e-09,2.032040240180746e-05,2.4314618956976616e-09,2.438356925920743e-09,2.4480934389853976e-09,2.4598366450669833e-09,2.452295033149496e-09,4.37232478190118e-09,2.6908291089678406e-09,2.5991420518628906e-09,2.541285989926738e-09,2.5730819292436807e-09,5.842026020934789e-09,2.558699947801931e-09,2.505543242273361e-09,2.4472062188840366e-09,2.6305702022221765e-09,2.463998003452624e-09,2.6566042310475148e-09,2.4777099464615766e-09,2.370053740259301e-09,2.4224952131175836e-09,2.405107402248264e-09,2.423326899960854e-09,2.7842355064642193e-09,4.348019019718703e-09,2.4443516201812364e-09,2.4432127466919223e-09,2.83775035788833e-09,2.4272686667716027e-09,2.472470442609864e-09,3.096116044295724e-09,2.603194567127328e-09
0.2093169825559511,0.790683017395155,1.3450883084016243e-13,1.4849975795020226e-13,1.3340383198361142e-13,2.1271619154636232e-13,2.3843841166027732e-15,1.689519171918578e-13,4.215539162763761e-11,1.3155265981649145e-13,1.5057912362994707e-13,1.5075613099455964e-13,1.239933072732669e-13,1.5451458288331177e-13,1.7524878007218507e-13,1.3518477807541472e-13,1.4624860550403918e-13,1.4887231478255868e-13,1.5004846346597436e-13,7.778197095729242e-13,1.4705525496094523e-13,1.4682127510804103e-13,1.684959993489272e-13,1.5105355918611891e-13,1.4892884089134667e-13,1.0897173565285312e-13,1.3610648360334003e-13,1.7883625048005683e-13,8.11972608446128e-13,1.6621556286765738e-13,1.284189450200512e-13,1.6562121595180927e-13,1.680494967958992e-13,1.6696754845072903e-13,1.6497987512784512e-13,1.297219501558702e-13,1.1844110053686158e-13,1.5176327257604367e-13,1.8921003129685746e-13,1.4548343735662426e-13
0.20607643106307255,0.793923568934277,5.1096200243078565e-14,5.3313881867619406e-14,5.076925737485938e-14,4.475090331175541e-14,4.543666307917015e-14,5.1461547238986404e-14,2.4934660821814324e-13,4.70806112647768e-14,5.114922849763964e-14,5.0979196597249444e-14,4.890535454367351e-14,5.36555100854121e-14,5.972275929530733e-14,5.1254473303888594e-14,5.365887991831937e-14,5.353207032505187e-14,5.3730015345286083e-14,5.615716315130039e-13,5.3082610920582315e-14,5.2400520776996094e-14,4.508232291812168e-14,5.80698101758677e-14,5.248777316495065e-14,4.811742117952983e-14,5.1137183582086887e-14,6.089651239791633e-14,4.9522134931205296e-14,4.7500880367991456e-14,4.7146211065741535e-14,5.5228222990726574e-14,5.923754150736841e-14,4.4724054823801233e-14,4.435892462569406e-14,3.8540529947468495e-14,4.694180282435131e-14,5.2319472725299617e-14,5.769577516682518e-14,5.467081459305168e-14
0.23890519324496898,0.7610948067516922,6.245049271312194e-14,6.411498949211074e-14,6.21243877470235e-14,4.847317934532041e-14,6.9525176123796455e-15,6.772601002098046e-14,3.618654760099759e-13,5.470818536476956e-14,6.536432389487505e-14,6.575681512359758e-14,6.119442492376474e-14,6.543291116859305e-14,6.257321792347411e-14,6.034139739767491e-14,6.302465930552312e-14,6.408530568573556e-14,6.44626063230962e-14,7.754157064527717e-13,6.325866773345022e-14,6.398590213184863e-14,5.857387233578092e-14,6.650459670753572e-14,6.532036811679343e-14,6.144461036212872e-14,6.305924970303083e-14,6.920801035641994e-14,6.57211046439713e-14,6.664853396360687e-14,6.036277650954442e-14,6.294952393386356e-14,6.295232355920468e-14,6.051741123539907e-14,6.159466739743948e-14,6.004080489832133e-14,6.104564006337691e-14,6.344958838552136e-14,6.280083864043629e-14,6.354632692645448e-14
0.2850796242580075,0.7149203757395485,6.461694836992176e-14,6.731187679088407e-14,1.8392137057336838e-14,2.1226320510342203e-15,1.133191828999675e-14,6.722450230353618e-14,2.2054821773793842e-13,1.297831648933561e-14,6.872338209791918e-14,6.418744646256739e-14,4.2075105791051427e-14,6.942840056139205e-14,6.257217004984794e-14,6.466136922796159e-14,6.374097706391062e-14,6.269148526872182e-14,6.675279473099675e-14,3.3910003859019074e-13,6.527288196315656e-14,6.656857103530517e-14,4.720277257320112e-14,6.670500806214867e-14,6.568409629218991e-14,5.857323333965096e-14,6.570032111808618e-14,6.769898523472198e-14,4.6762000707495766e-14,5.0306833394321847e-14,1.0523821159809385e-14,5.978064277782611e-14,6.573747359033564e-14,4.2259231348513934e-14,3.545573703498523e-14,6.341163864425055e-14,1.4996661582187383e-14,6.865076968821507e-14,5.045002430929379e-14,6.384571947644814e-14
