1.580550034663445e-06,0.25910640610520685,1.4269223217619375e-06,1.4529407976343158e-06,1.4529443334074577e-06,1.0465392807372556e-06,1.452946144979947e-06,1.390221807897792e-06,1.0699864684639983e-06,1.4529463471152522e-06,1.4529455735284223e-06,1.4529472395037742e-06,1.4520842233855998e-06,1.3730360185820133e-06,1.3606993852797665e-06,1.3780865830864875e-06,1.3849855885102303e-06,1.4145701492056094e-06,1.3745823829038688e-06,1.3814946886696232e-06,1.3958934320043999e-06,1.4209964702289813e-06,1.4529465672761674e-06,1.3994326267729937e-06,1.4361104690955822e-06,1.4227780087808653e-06,1.4529446373183054e-06,1.4529495274562197e-06,1.4529434620023717e-06,1.4529469601439424e-06,1.4529434599410965e-06,1.4471636087172616e-06,1.3238610825185087e-06,1.452946683373107e-06,1.452946768322811e-06,1.4529199501177207e-06,1.4528975449920449e-06,1.451768341385755e-06,1.4529788020814326e-06,1.1119584296863758e-05,0.0001438275103802696,1.4506301094967173e-06,1.3979647460339845e-06,1.2207923707241093e-06,4.676121958351575e-06,1.452945921308356e-06,9.346533360256379e-07,0.740633544096629,8.495281499407928e-07,8.962321211994658e-07,9.852939601167589e-07,9.03193295202275e-07,1.4528938790009584e-06,1.3729808978683128e-06,1.4526973178209915e-06,1.4528073365995249e-06,1.0713487496958839e-06,1.2444749817929297e-06,1.8787319494100079e-06,1.4401164174465297e-06,1.444612531952775e-06,1.4509515243494118e-06,1.382869454192186e-06,1.378577759202596e-06,7.582045661378406e-07,1.1303921819833743e-06,1.4273199380987202e-06,1.4284054130568692e-06,1.4363567848347735e-06,1.4344603227812111e-06,9.247587087367243e-07,1.3654169372782453e-06,1.4529134491971864e-06,1.4528975735295592e-06,1.2226772011652963e-06,1.3900139922865281e-06,1.4502640339984742e-06,1.4337640941125969e-06,1.3726417502233211e-06
7.764354884434313e-07,0.27333494745717,5.758271695532752e-07,5.855471067070594e-07,5.846871638859099e-07,4.482030628804058e-07,5.855480586263749e-07,5.744249510810052e-07,4.64893304758925e-07,5.855480486636851e-07,5.855477661789778e-07,5.855483306920449e-07,5.855475016385584e-07,5.639332411641132e-07,5.655781630183729e-07,5.678280492426606e-07,5.738717531364729e-07,5.740700060722689e-07,5.637517051477986e-07,5.699957931480203e-07,5.771454021506321e-07,5.843450231232771e-07,5.854144010311786e-07,5.855483362275779e-07,5.78645138548697e-07,5.825550457175657e-07,5.855474791282775e-07,5.855458815874238e-07,5.855471317795635e-07,5.855484726112868e-07,5.855470393533424e-07,5.855493773362855e-07,5.550400293081409e-07,5.855483515659038e-07,5.855483911989922e-07,5.813769451906468e-07,5.854602893882765e-07,5.782249474364831e-07,6.088257324105479e-07,6.742502209765375e-07,1.8982850945958936e-05,5.773357904289194e-07,5.346443243875442e-07,4.8016403204014e-07,2.0041489075995706e-06,5.855479760829526e-07,3.7289439994089205e-07,0.7266025639740025,3.629149434774809e-07,3.872624156122818e-07,4.49785178085934e-07,3.7216467913285436e-07,5.743640058875755e-07,5.858541232467498e-07,5.840244531899268e-07,5.848229119793568e-07,4.3833934767943727e-07,4.85927056663077e-07,6.771522697412721e-07,5.629141825679278e-07,5.805116908588703e-07,5.855432732244626e-07,5.855477239464911e-07,5.643800992206065e-07,3.188718562038375e-07,4.59473268704322e-07,5.855326104049828e-07,5.564829458691767e-07,5.803194045431704e-07,5.585085248071679e-07,3.722012801777567e-07,5.502356990291847e-07,5.852963730080868e-07,5.850540594818362e-07,5.24708904683832e-07,5.103945747090852e-07,5.70027891733962e-07,5.693008009863165e-07,5.650656023271961e-07
7.77369721795655e-12,0.23137839289051662,5.961409354222953e-12,6.072205768860202e-12,6.0722099920235176e-12,5.137849670318073e-12,6.0686248153879545e-12,5.919517841284652e-12,5.791688221522211e-12,6.072221111225038e-12,6.0722165314436834e-12,6.07222578862369e-12,6.072212014134269e-12,5.834001583832632e-12,5.746703799613743e-12,5.773359411159181e-12,5.7877123211667605e-12,5.799305680008914e-12,5.784802880286906e-12,5.79667556138068e-12,5.82205461837362e-12,5.905992514499446e-12,6.072226157786661e-12,6.072222081757377e-12,5.832515174366508e-12,5.973511778317512e-12,6.072207109833437e-12,6.062634008914704e-12,6.071832181784868e-12,6.072228819448686e-12,6.065316201398928e-12,6.049444591504785e-12,5.6565177370342445e-12,6.07222676878122e-12,6.072227419338708e-12,6.0722075818501915e-12,6.058264248336151e-12,5.836360153486853e-12,6.499722826117511e-12,4.706715696614775e-12,1.0960202606671537e-11,6.065008754998087e-12,5.796126008326128e-12,5.022724428785084e-12,2.3152983864484192e-11,6.072177549374697e-12,3.633685849397444e-12,0.768621568205634,3.716466547493978e-12,4.001420479353656e-12,4.9505281661106414e-12,3.805686153618125e-12,5.8316486589079106e-12,5.3989688543272096e-11,6.053369507501191e-12,4.9348611242293626e-12,4.802618481646425e-12,4.832423445862999e-12,3.8392603241098195e-08,4.683972244963261e-12,6.068660223269357e-12,6.067021514937599e-12,6.0722154831127095e-12,5.791902117620277e-12,2.956289885163771e-12,5.156270245286163e-12,5.8697433199222156e-12,5.787485370902932e-12,5.961924688075393e-12,6.025718530647596e-12,3.5464029818224593e-12,1.5896108109671942e-11,6.0690785430905945e-12,6.053384012772988e-12,5.5959716356138474e-12,5.7503050234529084e-12,6.0329306856622186e-12,5.837427519345561e-12,5.746553548043205e-12
8.125494415649701e-07,0.27898025943570454,6.886638897386848e-07,6.875245429826259e-07,6.883565680068871e-07,6.791288826936913e-07,6.886647709358273e-07,6.845368051820009e-07,7.426554466384107e-07,6.886647691562159e-07,6.886645017869667e-07,6.804430136070307e-07,6.88664251418432e-07,6.786618085135107e-07,6.847875727899874e-07,6.847058590463828e-07,6.837546353551884e-07,6.811058566308535e-07,6.833699630007434e-07,6.82595761450928e-07,6.847705047323568e-07,6.872987875917668e-07,6.886650260910125e-07,6.840666999175525e-07,6.872864689828938e-07,6.886642352646501e-07,6.886136085719132e-07,6.885998588508704e-07,6.886542773851336e-07,6.886651550598037e-07,6.886642401404632e-07,6.880960016406558e-07,6.782032564589394e-07,6.886650567921653e-07,6.886650870621038e-07,6.88664018749445e-07,6.886642201914454e-07,6.824424145133681e-07,7.127080308339109e-07,0.00016909681898341652,2.0268435670464504e-06,6.886457843310059e-07,6.889281287089799e-07,6.513005767285574e-07,3.4602754346682744e-06,6.886645795765321e-07,5.552008560520973e-07,0.7207937451993703,5.439442538811712e-07,5.666828329153712e-07,6.30493825105951e-07,5.525322874878726e-07,6.886546104837427e-07,1.1869241626352743e-06,6.886575266503421e-07,6.46387249704576e-07,6.079740495670195e-07,6.357119831107763e-07,1.6467380786769419e-06,6.313445044034824e-07,6.885163269999213e-07,6.886644122547054e-07,6.839108239990206e-07,6.801593979813634e-07,4.919339898498476e-07,6.478038309480106e-07,6.881066735416627e-07,6.798557408367634e-07,6.883560107652193e-07,6.881693033851098e-07,5.490153639083193e-07,8.773719728089593e-07,6.886586508510273e-07,6.886564772499053e-07,6.726558140108232e-07,6.81127229281208e-07,6.882664487791459e-07,6.829030107274757e-07,6.809548826625069e-07
5.601103535144609e-13,0.3302925937028335,5.750401406946671e-13,5.802904638062396e-13,5.8414303007895e-13,6.223033873968374e-13,5.842349391705691e-13,5.809298814765729e-13,6.228429330848435e-13,5.842349364439653e-13,5.842348645262076e-13,5.842350004672723e-13,5.842347926291516e-13,5.805245017193652e-13,5.655622304193998e-13,5.699305951928923e-13,5.744728481733159e-13,5.787038283588585e-13,5.81253617077727e-13,5.753924709261306e-13,5.769645596052407e-13,5.811710250875228e-13,5.842350012534842e-13,5.842194002699045e-13,5.842347412559414e-13,5.802670700716968e-13,5.842346380231905e-13,5.842347767544657e-13,5.838746429019037e-13,5.842349995845191e-13,5.842294257706473e-13,5.842189588393555e-13,5.599369337544255e-13,5.84235000532626e-13,5.842350001839477e-13,5.820860556446979e-13,5.842347723965735e-13,5.819063761938666e-13,5.528132190155391e-13,2.904946306450952e-13,7.2678080032335e-12,5.845230019958989e-13,5.839159933655049e-13,5.777221229518913e-13,9.326126177581647e-13,5.842345858464224e-13,6.179056881647226e-13,0.6697074062444495,6.42368239752777e-13,6.289178869832123e-13,2.600347997521474e-13,6.430526073171874e-13,5.842993444898183e-13,5.558686246249158e-13,5.841831280903922e-13,5.805255762754143e-13,6.302366597479972e-13,5.992008638965546e-13,1.9348188791334742e-12,5.865707062280349e-13,5.836511264296594e-13,5.842100615017158e-13,5.842326701236768e-13,5.838113311273391e-13,6.688958408902653e-13,5.945134804728232e-13,5.658393374362983e-13,5.803562783599259e-13,5.83410241387087e-13,5.842276483431667e-13,6.561909383131942e-13,3.2242929824171105e-13,5.841927326940929e-13,5.84212396854112e-13,5.842040340638775e-13,5.793138123927074e-13,5.841777194586668e-13,5.689700431079115e-13,5.728155402903519e-13
1.145484157526827e-11,0.2520684794987615,7.482011056977904e-12,7.448657004633518e-12,7.512142575524315e-12,6.9126102496025725e-12,7.512149526295754e-12,7.498805653926199e-12,7.303893646055493e-12,7.51215005449008e-12,7.512147428770825e-12,7.448653310192874e-12,7.479498512451389e-12,7.47625349029522e-12,7.436109311430114e-12,7.413799395944477e-12,7.439008130107054e-12,7.430506792260343e-12,7.340998594885249e-12,7.509731563540506e-12,7.455898755981408e-12,7.497583531244433e-12,7.512151755463581e-12,7.415372635181101e-12,7.483388864227498e-12,7.483580319065639e-12,7.504869069455027e-12,7.50600590071688e-12,7.511089632705787e-12,7.512153361042461e-12,7.508018769098134e-12,7.50043110008714e-12,7.374606409934277e-12,7.512152203717771e-12,7.512152558175345e-12,7.501228792736742e-12,7.511850417926626e-12,7.505951233160773e-12,8.315001359518222e-12,2.55505941955585e-11,1.5514219430905713e-11,7.326713746120741e-12,6.832369485573112e-12,6.3688603591030776e-12,3.7439767168241024e-11,7.51214900944199e-12,5.965939575915537e-12,0.7455172764520895,6.032514358133068e-12,6.386581900583369e-12,8.323970326399913e-12,5.8113937343714624e-12,6.856269671228143e-12,2.492522600251375e-11,7.510867827837539e-12,6.399100486287521e-12,6.651063243426237e-12,6.342885912475506e-12,0.0024142434125984007,6.249676301102193e-12,7.512108926447956e-12,7.50891047685048e-12,7.365994696606287e-12,7.146533601972952e-12,5.391319998945835e-12,6.940697416230458e-12,7.474389144838714e-12,7.41354989912037e-12,7.505650961091486e-12,7.313904753235655e-12,5.7214875694701505e-12,1.5854428438578996e-11,7.509144350022107e-12,7.50426606361088e-12,7.074663577853384e-12,6.916998531232712e-12,7.290432184432814e-12,7.466397217124677e-12,7.392128998611089e-12
1.859044866031388e-07,0.2906045129422938,1.0143316393561039e-07,1.029109984210257e-07,1.0290468927082185e-07,9.80677410772091e-08,1.0287914089507325e-07,1.0291033038029011e-07,1.0633613896616436e-07,1.0291136550683883e-07,1.0291132484529916e-07,1.0165790486161468e-07,1.029112853628155e-07,1.0272609796506913e-07,1.0223668286640791e-07,1.0290926847097282e-07,1.0175673480343136e-07,1.0225804703495078e-07,1.0242281044869788e-07,1.0147606390606294e-07,1.0187387614465363e-07,1.0227010990725995e-07,1.0291140480534681e-07,1.0186321885790979e-07,1.0214318738823109e-07,1.020316661551803e-07,1.0291127224373828e-07,1.0285186576019088e-07,1.0280959849559112e-07,1.0291142786628213e-07,1.0290800790867675e-07,1.024626024125291e-07,1.0099800335420342e-07,1.0291141035762833e-07,1.0291141572382247e-07,1.0291126557144923e-07,1.0286791393752201e-07,1.0233837322898631e-07,1.113312775695466e-07,4.1161491587540824e-07,3.5389242430406225e-06,1.0075614695158534e-07,9.525606507462276e-08,9.289944693940556e-08,5.183748696060449e-07,1.0289931228433225e-07,8.559601971496036e-08,0.7065516107028826,8.014206724613448e-08,8.403117344282399e-08,1.054054044376018e-07,7.88902959537097e-08,9.507574799211195e-08,2.1797849480962634e-07,1.0290894563818981e-07,8.665270612085357e-08,8.804833688216853e-08,8.580348028814483e-08,0.0028318951828885906,8.439609035511841e-08,1.028785725287046e-07,1.0291112588375912e-07,1.0197278067561743e-07,1.0083601975261795e-07,7.307994391905233e-08,9.56766509258095e-08,1.0235300512449093e-07,1.0053938973718686e-07,1.0249364065434545e-07,1.0171483785393665e-07,7.797901591651714e-08,1.7024273960251794e-07,1.0288186937799597e-07,1.0288740655333218e-07,9.932241156334482e-08,9.645827554386872e-08,1.0189544668056216e-07,1.022411708380147e-07,1.0141169618317556e-07
8.114155954229534e-10,0.34677304892390354,4.836975682641834e-10,4.87579404051439e-10,4.881475145797445e-10,4.762965472000561e-10,4.881514024528183e-10,4.874293611374707e-10,5.048798826818165e-10,4.881513995467694e-10,4.881512297532685e-10,4.881515760873493e-10,4.881497101246446e-10,4.828767532682756e-10,4.8580541933917e-10,4.844035475494474e-10,4.843198454614164e-10,4.840616763293331e-10,4.801160206490063e-10,4.879567910808891e-10,4.848522457069767e-10,4.864765354093831e-10,4.88151600084709e-10,4.870460750095991e-10,4.858893800034958e-10,4.877526056642213e-10,4.88150982104057e-10,4.83663988206485e-10,4.881285449082411e-10,4.881517002244256e-10,4.881104273214201e-10,4.881498477189507e-10,4.816219977844798e-10,4.881516241118725e-10,4.881516475891558e-10,4.839774905296167e-10,4.880541732759953e-10,4.822327192143679e-10,5.48123025989532e-10,3.93088645017212e-09,9.005361957193214e-10,4.863964690118311e-10,4.785510948153207e-10,4.5040445494710817e-10,2.7444224550872144e-09,4.88151410438261e-10,4.255843600556804e-10,0.6507551944826123,4.296886796060318e-10,4.53273338734295e-10,6.116235338921555e-10,4.097916229814688e-10,4.610850633712485e-10,2.1998435582927855e-09,4.881430175429232e-10,4.3644889426561356e-10,4.6036708332885505e-10,4.3378261685515724e-10,0.0024717114622517205,4.2864289701447725e-10,4.843127429175543e-10,4.87228602001041e-10,4.80849266239791e-10,4.849990189260736e-10,3.909634564412288e-10,4.44098674505576e-10,4.795043440154294e-10,4.814884906257148e-10,4.781252201394227e-10,4.748080014589776e-10,4.1348450781531207e-10,1.1074636386411942e-09,4.860666107355602e-10,4.812712682786284e-10,4.695800515837028e-10,4.5274279647529035e-10,4.751995448000591e-10,4.84274197201238e-10,4.825707845510369e-10
2.0125643023889167e-12,0.33965785729176884,2.215565934365657e-13,2.1524590548440885e-13,2.1524561390850595e-13,2.601876057788292e-13,2.15244990766917e-13,2.152539666608014e-13,3.3592814395924757e-13,2.152445698352291e-13,2.152449315056604e-13,2.5942482334546614e-13,2.1528777080749248e-13,2.1527620827795e-13,3.0773640440997636e-13,3.0899541164336837e-13,2.858972962598445e-13,2.4463766326677696e-13,2.3536018449554484e-13,3.1195532443665314e-13,2.79459146488728e-13,2.655170016405512e-13,2.1524419656536414e-13,2.594952733898722e-13,2.210101118209326e-13,2.2084138092580622e-13,2.2079385405382065e-13,2.5902101446171897e-13,2.19488022548885e-13,2.1524390823033974e-13,2.1742771895302345e-13,2.152602168626034e-13,3.042635035038101e-13,2.1524412836064697e-13,2.1524406066625483e-13,2.2190150866903654e-13,2.1919310464926612e-13,2.817685355783797e-13,3.805199984210237e-13,1.7512482331738042e-12,1.1821511573122768e-12,3.0562980086533666e-13,2.6932565013911613e-13,2.5006869171870384e-13,2.9985164231274767e-12,2.152451967332396e-13,1.5747987563576005e-13,0.6603421376180713,1.3833965472725631e-13,1.7308670202827522e-13,3.102276128770863e-13,1.1940669760209323e-13,2.6746955007832817e-13,3.501961994784888e-12,2.152950607999074e-13,1.9471933058839485e-13,2.1900290572456157e-13,1.8782132252548858e-13,5.06048585960716e-09,1.5817897759011028e-13,2.556695960292942e-13,2.2026745681080407e-13,2.621526250757548e-13,2.5254516827868326e-13,5.707880176742733e-14,2.370734321925595e-13,2.946280147559318e-13,2.8722496412670227e-13,2.761224424833603e-13,2.554411218547056e-13,6.35598048841478e-14,1.5632187112695231e-12,2.3396841268501735e-13,2.7970408627304866e-13,2.8142827635030844e-13,2.6001945883079874e-13,2.8692989273799295e-13,2.4949307111456105e-13,2.892386470456816e-13
2.0789520803611895e-07,0.28476100248759745,1.1958361612310838e-07,1.1966726854450057e-07,1.1976137573478898e-07,1.1264153902374857e-07,1.196863273759346e-07,1.1976441601250145e-07,1.1469518148177449e-07,1.1961996229459383e-07,1.1976423184114443e-07,1.19764328393799e-07,1.1976418548981567e-07,1.1976392673772261e-07,1.1950750840217074e-07,1.1886089497682645e-07,1.1891055543453224e-07,1.1819045278624871e-07,1.1835382838565553e-07,1.1846131614743105e-07,1.1905430157728052e-07,1.1949353542891245e-07,1.1976434144043549e-07,1.1976430524562874e-07,1.1976411106047076e-07,1.1955845492401315e-07,1.1975658765087837e-07,1.1943006051742806e-07,1.1976060216317539e-07,1.1976436991815e-07,1.197499263509303e-07,1.196618951154957e-07,1.1810527082612175e-07,1.1976434826355147e-07,1.197643549610841e-07,1.1852383955233867e-07,1.1975442741873525e-07,1.1929039767644148e-07,1.3194418667028326e-07,5.687838741042227e-06,1.9554802948044135e-07,1.1589715167208114e-07,1.1463716247808672e-07,1.0903930568158963e-07,6.340990221315733e-07,1.1976429866667585e-07,1.0663627131971364e-07,0.66183976982999,9.621006806190643e-08,1.009980675681369e-07,1.3436446844256934e-07,9.314281288208e-08,1.1079007856077475e-07,3.749038157415547e-07,1.1948463890125303e-07,1.0395612046506642e-07,1.0316436612571347e-07,1.0048642582116968e-07,0.053383790993407634,1.0060058600031462e-07,1.1964869526720665e-07,1.1976398107360314e-07,1.1837232931351507e-07,1.1914194956758482e-07,8.889472884953284e-08,1.065930999282764e-07,1.1843626565993542e-07,1.1718776813619048e-07,1.1891356163160598e-07,1.1673687224618526e-07,9.231973383250945e-08,2.3195479493204767e-07,1.197628596111599e-07,1.1976208323468627e-07,1.1471156790435008e-07,1.114945332132174e-07,1.1670380797254217e-07,1.1902915189667312e-07,1.1837434978025031e-07
